36.33822220232315,21.867151815270017
37.18086810825758,23.6259506949467
2.038428568516597,39.36041480553894
27.331255470732014,0.9137090352727578
28.22829317619862,2.4847658306086724
26.645482691204986,-1.317658165802203
27.000336819576066,1.3620845091544929
26.093667940959154,2.6540665540382777
27.234437365729182,0.29038280406157657
18.300324620610475,26.527278516985856
17.360349372898447,25.060980792937915
15.164157675982255,24.659598920614922
15.486112587731618,23.076129241312664
17.942677565763727,25.384530207796544
19.187308939743037,25.780739342792256
2.137380112100773,5.1530962938393765
4.071172670228749,5.748503344762224
2.937887955774673,5.920267332664326
12.704675926748461,37.780090777468686
10.913221641040066,36.55423759972423
12.334377766393398,37.49003771206544
18.65236476844887,2.94856857101552
18.197041839488755,2.6409029426051425
18.067609013795632,1.5575260106481157
18.408669882146924,3.209576018866221
19.237156433178193,1.8261926226693355
19.280639084652105,1.3858988778851724
32.68458607047894,14.361474363706611
32.911504398351006,11.718803888490806
30.93321409736346,14.819381688964592
34.30617133368812,13.56195071186779
21.47306018325483,0.9382224805548567
39.33406653970639,26.7357280650423
38.192373338782424,25.872004454868495
38.586343676302974,27.45103852612294
37.95164801922098,28.877515804669684
13.052839905164054,38.77981887883322
11.069822998584945,39.14143992575669
12.902145970783398,40.02670390757189
12.362318824161882,38.850035380254006
11.958563528972556,25.240488866955562
13.087375501646921,25.1758670215379
11.923284775496947,24.70471108201611
13.306336777113373,26.297768332382166
13.196340768893887,25.793907069789583
14.770986616393916,26.257059956563033
14.742347113061065,26.981093505474888
14.16345634994818,24.233420747862212
13.60669677687449,24.75210740471542
15.379844692295798,25.54738085194791
13.609870727453984,26.322444230689467
13.39765634829444,26.61053208316567
11.20767018663829,24.302646208402273
11.77305723029232,24.554059247412255
13.1583526477995,25.23594927418395
0.5319310487882356,38.857799451461354
1.3817884374816998,38.485108357358754
1.3269271931889395,39.269466434378614
0.13476391621051986,39.68126553319059
1.4511378850475802,36.905765203530954
1.180976662799046,38.90152495469834
1.8719654127476208,30.853355154743515
1.1219767427792804,32.632647220614906
1.7560878433182894,31.08790218845521
2.091987787832742,34.25658374548032
17.364203572894727,24.822998835908017
17.811862389303027,24.447706862614215
18.16491616559968,27.264958260632586
16.979038257902815,25.749649941574805
17.620834594224913,25.29436944662892
18.04431514048056,25.384203716295644
11.093872351892784,22.97633531608744
11.215344039518378,20.671649399224897
11.585742708617243,22.502104208282738
9.986121764652834,21.601944817999993
10.45663054287955,24.10198690941774
11.577440232774261,21.632358554770104
12.270812685596658,20.687474015267522
11.787484301302664,21.666967477098574
10.474522975304252,22.9753335151281
2.170266668964895,31.413878050567902
0.7733287827205895,31.50533352511127
2.9295227849056524,31.627251412872642
2.5484913921571484,33.45362218511512
2.1985577984301683,31.62283826312343
18.906207795961993,3.6336813155761924
16.743335135053716,0.9816087728941387
2.538577758967065,39.602110085275804
1.8683143827418913,39.23742380121231
1.2658044832798698,39.614066782432104
2.853212689451193,36.93855159140101
1.633727943728421,39.96144244009721
28.788545852721544,2.039870793259572
28.483980160438982,0.7028825255558036
36.246356060787456,39.84557877049555
35.35180095773585,40.02924795733189
34.63504922665522,40.46487370118202
36.358442218682974,41.38680798752148
36.24256999768043,39.430502974872404
19.82978298797955,3.394311552255193
21.052352819110045,4.277719793139992
19.99751631712729,3.650434010566313
17.190974855555517,2.9201360141318196
19.438408935621172,4.0791736775672875
17.454016243636943,2.9459712346599085
19.302275781966255,3.20375830309609
19.979605903906776,4.107449575560544
17.71511817663273,2.9234365140456364
32.921582095729214,8.33864210767132
30.11232027066503,10.041782824666566
29.86955643148821,9.158359075502046
30.75247325558506,7.557062308706257
30.013403499361157,10.073597352760668
34.738146401772546,37.214148571523964
35.00028022119087,37.39007432899793
34.13930370822167,35.66130873768806
34.38364035046754,38.95468643852247
32.37118400254006,36.0428063716589
20.7580344435771,4.696628975067454
20.079559210367474,5.646832366359889
21.77422211245734,5.110967491024831
19.556461917408164,3.288742241294247
20.04100968098504,3.365437486074614
20.301289970803122,4.590020366412215
18.90108018519637,3.926080281154381
21.497813648628316,5.173444437936754
17.942425084537447,3.609363121342284
19.560055246478413,3.8092479578243523
18.87330862922173,5.0312592541574155
26.931082723515825,1.280065750783217
27.28904446288938,1.3157679100238258
28.013663972908518,-0.09047681460539847
26.98686692639386,1.6292634654886908
25.562575340270726,3.1086457236014695
20.01892998831878,2.226947409300791
17.895075332584597,3.255015847433466
17.421002515525583,5.036870060772046
18.784981668623736,-0.3539740908025695
13.855450182712572,1.8150365848951346
16.691474285109916,2.103354557652153
17.337277259298055,2.5316715279340296
20.1889781960954,5.858747135633024
26.578182259207022,1.1891592986740254
26.424497180157488,0.5294740219797287
8.661281607570842,25.543552919034273
9.155093238586263,24.463142539380147
8.837051614844668,23.719630243333413
7.581285042138992,23.310150672349607
8.234896170801266,24.11586321114123
9.217027607446655,25.026426484675255
8.180910021094212,23.354148558971737
37.089285084865914,26.9307450342413
38.067030894737286,26.88428784356131
37.5142267363503,26.767683666702847
38.09743586763343,25.814369919668465
11.099332995907345,37.70713607215865
13.178049318260635,37.18073823946883
11.606488782358692,38.504015323312565
14.144082254625586,37.61800926246325
14.65431666181899,40.07103277621488
14.459356900569844,36.86912633712251
14.285753105156441,37.719822198313175
12.306163360617365,38.59893598262831
12.042906121506821,37.454899195701216
38.43831710883964,27.752046845768742
31.34158394556656,14.457453732026483
30.408823068591694,3.4251547982403636
28.55576239255956,1.423426093122666
29.042727500687427,4.162582229486337
28.804804311192047,2.9416256478782947
28.7820346250385,3.3152229399868656
29.75688861689771,2.1927627355027957
29.63090738337815,2.824859232344028
2.979261890556597,20.855699680135956
2.4434260829937715,20.51904948886948
4.825853368908079,21.160030638267497
1.3702175934896366,27.913109192933483
2.932389828565465,27.488616400414852
4.036438008333697,29.19714023765196
19.979941500095528,6.350199876816209
19.309758523387472,5.236095576081852
21.04504942995354,5.480425137213155
34.38897146567281,37.94392960461502
35.51245925174075,37.96548680354935
34.71601894558166,37.52698624423423
35.699156993809034,37.12375121802987
21.6142044806572,4.46432084135212
22.154757243690554,5.847418650039068
21.60585319401247,4.678126386351333
23.05753427548926,4.9941767555968575
21.923844252703585,6.1069055969631485
22.215084766621736,4.908506031171592
10.793512768746103,39.047720921552816
12.002407612648717,41.76245112291767
10.453039112654634,38.68473824845308
10.924826987506705,39.05358301902095
40.26270193163933,22.95386157736886
38.05962309119315,23.330267021110803
39.04141135712609,20.747811926730915
37.29224792331172,20.943769708310278
37.899555369689146,21.863923218928228
38.948361001977084,21.744877067505737
20.068727650944318,9.257944606139134
19.625092319240704,8.878798315694715
18.586368827653367,11.092076348113874
19.492836132398498,10.260243920849366
20.5113959558092,9.514035814903604
19.82992402671947,9.55574174373743
18.28155953932821,10.63023420325207
18.187043495941353,10.969603655431428
18.276209128348366,9.903082341118793
17.848195533574923,3.697803251155406
18.10898489640157,2.684140705090265
18.517060511793524,4.567136578949224
16.765909877255467,2.404296325195805
17.86634019460115,2.6579455904054026
18.958693834903052,2.269481823441259
18.77115253769029,1.7065151976533104
17.66950128026324,3.6086364729291756
13.328546931926075,25.207517200243938
14.395097092810234,25.66783441511978
14.019875287439634,28.702681505327416
12.896324441864442,25.571412393548478
11.57625128720861,39.30417776586431
12.81007305163485,36.873409169718805
11.65030402736558,36.865800486618156
12.556608764131377,36.677195524620565
26.461145063155353,1.2038901970672629
26.86346394537959,1.6192092562324185
27.483743417150972,-0.4142321902800501
27.72995737980216,1.6320512478156721
28.154684468978047,0.9326382976386505
15.124372603276454,12.708994301566184
14.930598009144822,12.235856934043575
15.228454493553764,14.47594827147448
15.63276059460482,40.28232465912731
13.389458408995235,40.221238376712876
12.52753329650122,39.55644693290733
13.353196609866584,40.19822904810599
12.140691852114617,38.49044937147907
13.492132627850165,39.663694594863486
13.074911306866944,38.9980213435944
5.913577604452996,37.87815354701553
6.3824966149794555,38.16594907433881
4.065914663726869,36.179526316082544
6.295411161273613,38.048607722645
20.043978695713154,0.5687665483341018
18.312959888498334,1.895148488388553
13.548359179574351,27.018272777578265
11.971457951755362,23.523264491802397
16.46964075644305,23.699193799693415
13.230463768383848,27.92859795198744
13.263137466278133,25.535217770840738
11.990742677843263,25.285484480488794
12.872543441736243,26.424241283094414
18.617891495015073,3.9560231509097297
19.370465777735994,3.6890365658667643
19.091363244283965,3.550797730416844
17.773389305446624,3.9301315368586636
17.83512665899158,2.4025047963045205
18.370327138912817,4.35882656628998
13.229881232090333,25.078206202953293
13.398355838639542,24.700333216675304
13.189384546964435,24.891906653125805
13.47605106899922,26.37520181592334
10.03766596156215,25.360576078157717
12.130163252456715,25.82168581262106
12.05897243665602,25.644095208521822
10.79371441215123,25.568161647639975
18.83584137585902,5.221175469716705
20.262050656559452,6.789758911845501
18.564522773000707,2.7346711892606756
15.558712553960612,3.8113398531394576
14.720476063929862,4.330704374973233
14.743810659666483,3.0897529885581236
28.770668867924382,13.45716602439448
30.482622062809057,14.056664455278367
31.596704875218716,15.91435172057246
30.327845928577563,14.313661537733235
30.471321259678508,14.358312818334221
31.877281408145596,14.597093855248861
31.03632172373971,15.5838262930535
13.722125278170694,39.45709776664159
11.952342700987492,37.835222128098565
11.97953254324916,38.54797795446256
10.417391922716828,36.39706165001761
13.653912240940237,37.62678666497816
31.082709081325515,23.75430808857398
31.16918993128747,20.755932786773002
28.328060137501126,20.086602757741748
30.109775750723916,21.74927357153319
30.727472267589317,21.98693696995218
31.117074223678873,21.587865164734527
31.49009943222268,21.736498822683664
31.276073197711433,22.22020643463479
31.87703138101823,23.350026147873148
16.975064049206164,2.2300598043679893
18.47330339028727,1.4299783080146258
19.442243252386294,1.5563415153269828
18.69356372540439,-0.028208760703081204
6.711610698594095,28.759995234406684
4.982753526354638,28.91320812168874
5.027095463084858,30.467509749701733
11.938636284454567,25.545693173952426
12.74471147365727,25.29650553929277
11.337673285228107,23.85538040766563
11.31386184291224,25.438530615288435
11.947280577136716,25.204221804492455
12.764180819623178,38.87721663416175
12.41210486022989,38.31483763501923
12.726953902652788,39.55427587603779
12.192824268487035,38.65155043327699
13.933715696574087,36.88200720718338
-3.2946589969404814,40.52096360701852
-3.0057712126912444,39.32197175909724
-2.276060920443081,40.12430077169697
-2.557402770777341,41.717411633658905
-5.268394482602099,41.1850670374085
-1.6987362131519348,42.480088909638084
-3.9127368140910423,38.927381149292614
-1.1790559672974887,39.68029926127979
19.907796024509363,3.6892681651220496
20.346522831279138,4.339611006907374
18.886425032723455,5.426987712706775
19.75923519033638,7.396105579130712
19.067126963148773,1.8622227826438962
17.489015009317928,0.8541968820952401
18.224147561731364,0.9642763845019048
12.661745134506106,26.57313136416813
11.665548019185104,25.869721668919944
10.646434650752887,26.014245639083267
13.69898316878634,25.373890645552702
12.035680796331912,25.83897563619211
14.505028974372857,25.037569710682128
12.97127097378273,23.739395171135154
12.019383172482994,25.902841631593645
-1.2818587039576896,40.26939456130191
0.4358470672285817,39.72266752840085
-2.437290617445997,39.49639489911393
-0.7443305011939452,39.96413054590281
-1.0210307832178038,39.153732550279564
31.84065946968391,9.987141026072598
30.723226520523006,9.514090911384338
29.049701426137222,9.312264694676246
4.7252068820411015,26.50466847571448
4.999977266354532,25.73855753950141
4.3153489611668725,26.890646853281872
9.281504264706141,37.25646356168097
9.714717370740468,36.91476500906224
5.560106726623831,35.1285085553277
38.338066683233954,31.841486074646205
36.682037043124964,29.906037703512176
36.43257349587552,30.96465498882826
34.63032204918164,30.027116496976312
35.87130293054058,30.408692318036728
4.198257118778136,21.254762924444446
5.730153663105655,21.445601175898386
5.026272032389287,22.03838343560265
3.279968664706902,21.329807742473456
5.803519260847949,28.8282609327234
5.043148168678035,27.48832336099524
4.836718624534329,29.01320095355608
5.550781712708438,29.803460250645465
5.917219410245641,28.734171401223612
6.437296451937739,26.04909419472491
6.636975794167576,27.592361295478977
4.52621699174277,27.800276169816144
6.194708390185399,27.81404415905843
5.9892791618030525,25.922555419849814
5.917746259129538,29.208496296947533
-0.23863342219021094,39.48062719246464
19.33748890977904,25.893383024686507
17.104541508126122,26.546129108183198
18.22652137257653,27.438233959649814
19.44765522218411,26.11400691939463
19.664438739642076,26.127308257997882
19.60930869278177,5.5254358439702305
21.260646683388686,5.0030477743392545
20.41490973745515,4.129064250485194
20.792233097350874,4.4678267040532305
21.360161159821125,31.775504247874764
21.680710871284436,31.46983595498778
6.924663206592553,16.7869359675862
6.431395131344311,17.565771930495185
4.718551803811179,16.711286117028745
6.876644996524521,16.478770382234213
5.454039179901493,16.518554686633696
15.279950536947638,14.974706278118832
14.876487467338926,13.454046176999627
14.943472103586702,15.396113239306768
16.010198198688865,13.786110938458853
14.051061238135501,14.668435883852712
19.853704848124817,6.440160006455793
20.91182642407873,4.812936288170853
19.783599695017426,5.065648107635417
19.639164587585434,5.67547418330653
20.749054538126686,6.324207825039746
20.21734327202022,3.6089719406178538
19.216978388640413,3.735259538133903
-3.0592340906878706,41.310382278344186
-0.9754991485470645,40.27217413186424
-4.21941429544168,41.723941727784194
29.151018017713177,0.2566257960367932
27.59144458997996,-1.299684900925592
28.362937077458863,0.11132787706725478
12.686998742433044,23.109509453133118
39.48741149835152,37.32721632818691
36.6857950311384,37.79636317828171
8.775336422934597,24.646732672437764
9.228472250537697,24.492207422499675
10.15375815007803,23.606267630749787
10.384135566580342,23.43858322950611
7.702424100900041,23.53318958197461
19.76415509336702,8.83977168164
19.165965335786268,11.806055566716974
21.37017025900965,8.664118184240335
20.071738297149995,11.160730926633487
22.56216689836361,11.356815303665956
19.569013226525982,11.533512505974874
20.321036643785533,10.21113399568653
30.254325166024085,0.8894942969875553
29.292024300788153,3.0986353122914574
29.236908065057115,0.7485755727546819
29.46374771649426,3.1955783503225934
6.150712084843127,22.384149117885904
6.146916518278955,21.195329242404835
4.697603800984746,23.31395805634445
4.4124705523961,22.44215432705517
19.577205783571735,1.519182501647504
18.855222819569427,1.3187663555393612
19.343955146763463,0.531625013223194
19.901929600217834,-0.3345899574771195
18.73355783874463,-0.5126942948235043
19.882607216751346,0.39890309402004787
25.913367681190724,0.350091100609404
27.047091498269324,-0.046774644905853924
27.525423470507466,0.6655400965580925
27.300633813975388,-0.23695826620336358
29.229012162152742,-0.05162347686969593
25.548180052843612,1.1937299564874415
25.1065914491845,1.416885786449104
25.820877425930863,3.0029101890777166
26.553303305654342,2.764289181724757
24.825610868092525,2.5307808993299608
23.85372745220461,2.35692775547703
25.563218275224084,1.677707580732989
40.40377708500396,26.03637852120128
41.205537972777336,29.121622808018213
38.26607569682988,27.694579000053363
40.051927841933626,27.68805744366633
40.611027163722966,28.8054884220334
39.80497399922013,28.370590689081666
17.070800216090387,3.2279119790445514
16.50859125962178,1.87321614211977
16.321550874205105,3.009879422963352
36.13710677243484,35.43756046732341
35.79301373486513,38.4125344660442
36.82131265483523,38.56140800799697
35.113198175290236,35.32785132733485
34.647322642609076,34.74839853351295
20.996698260216455,3.4908429689033005
20.273349619818973,4.555070029851791
20.65008053979292,6.20377197565361
18.870322178162645,3.0626650979634933
19.37213827566938,3.815626842004674
21.550535075177415,3.5090431728893936
22.168772440257648,3.9130709328924924
20.12105200970668,3.3698876532454305
19.34218592605801,5.0288116863908945
20.742352654930727,2.7097394794047456
31.269037315679867,10.764715350585815
27.844059135968774,1.0198953619801798
26.92616441770915,1.2298663629497473
26.17656005292833,-0.016789280067214696
25.74397686273318,1.3015371251269843
28.092264347650207,2.2304897822618353
17.154213110054858,1.9220516661412548
16.565120974059738,1.608554381936852
17.649549085259874,3.8188467968871027
17.901892053126637,3.8505068886411102
16.505376406941714,1.3372208239615724
28.694590754197964,9.219616888991496
29.21456604208861,8.866006834020055
27.804614364802166,7.2504347543685235
29.713393814757552,8.823741788171148
28.85392672371877,10.076486996051207
28.968590780670727,8.303541690970151
28.655648448092585,8.83696530041766
28.60956853646316,9.228477658455999
26.799189172549074,0.9898401056503128
26.80669659912382,2.0227620104659882
25.60079354876017,0.5696219857826461
